468.04067043502613,1.0522172434947663,0.006309176648662482,
468.53082747111046,1.0585264201434288,0.008485520455094986,
469.01357068005956,1.067011940598524,0.010592662960823479,
469.4870103285818,1.0776046035593474,0.012626899828379202,
469.9492904259314,1.0902315033877266,0.014585653568822108,
470.3985882153871,1.1048171569565486,0.016460056257896462,
470.83312068643875,1.121277213214445,0.018252084803012845,
471.25114283970817,1.1395292980174578,0.019951899143451888,
471.65095795540645,1.1594811971609098,0.021562710032678793,
472.03091736952615,1.1810439071935885,0.023074768668662777,
472.38943329454804,1.2041186758622513,0.024491531023185784,
472.72498056290414,1.228610206885437,0.02580212941204236,
473.03611263014926,1.2544123362974793,0.02701050717067227,
473.3214644434069,1.2814228434681516,0.028110960222360603,
473.57976487976157,1.3095338036905122,0.029099859568794642,
473.80984758132547,1.3386336632593068,0.02997714401463232,
474.0106583905817,1.3686108072739391,0.030740704840632956,
474.18126454991005,1.399351512114572,0.023980067780181233,
474.3281954198715,1.4233315798947532,-0.029642453067866854,
474.50437818511546,1.3936891268268863,0.03259838479383047,
474.6483845671292,1.4262875116207168,-0.03504570630860107,
474.82697584157575,1.3912418053121156,0.033805688337068936,
474.9722092055251,1.4250474936491846,-0.032296763544093034,
475.1493156108863,1.3927507301050916,0.035000906838653076,
475.2918729746752,1.4277516369437446,-0.03715929269128169,
475.47110323131284,1.390592344252463,0.03619000848781218,
475.61461991244397,1.4267823527402752,-0.034961761226491195,
475.792641675751,1.391820591513784,0.03713210307319968,
475.9340101463124,1.4289526945869837,-0.03876286958684172,
476.11363638973955,1.3901898250001419,0.03817831377330179,
476.255583521262,1.4283681387734437,-0.03731551003110505,
476.43436092775585,1.3910526287423386,0.038692307484616384,
476.5749450688399,1.429744936226955,-0.03959005491558652,
476.7546056874846,1.3901548813113684,0.03959161360140604,
476.8951882853624,1.4297464949127745,-0.039258526378994386,
477.07452122660226,1.39048796853378,0.04023703828850967,
477.2141349630693,1.4307250068222899,-0.040768070453269724,
477.3939903023044,1.38995693636902,0.04107355120567217,
477.5333015433753,1.4310304875746922,-0.04100888088885187,
477.71309326649185,1.3900216066858404,0.0417905499075764,
477.8516304183952,1.4318121565934168,-0.04214351022326344,
478.0317693390266,1.3896686463701533,0.042606098115778805,
478.1698483488564,1.432274744485932,-0.04267836690316484,
478.35005835557257,1.3895963775827673,0.04336741218172015,
478.4874548876142,1.4329637897644876,-0.04363363860127023,
478.6679267557437,1.3893301511632172,0.044181117802817416,
478.8047809802443,1.4335112689660345,-0.04394625381271222,
478.98502183584054,1.3895650151533223,0.04489597816653651,
479.12093521017766,1.4344609933198589,-0.04316376586661638,
479.29947195321125,1.3912972274532425,0.04530196774428242,
479.4332666575568,1.436599195197525,-0.04284012035945219,
479.60938056852234,1.3937590748380728,0.045549759036317174,
479.74048950847873,1.43930883387439,-0.042752504851118554,
479.9138492014977,1.3965563290232714,0.04491260135310153,
480.0428163867638,1.441468930376373,-0.04246349276151924,
480.2137635366745,1.3990054376148537,0.03856755347780388,
480.3465931371707,1.4375729910926576,-0.039785986882352825,
480.5187406582002,1.3977870042103047,0.042846881222638154,
480.64853586977335,1.4406338854329428,-0.03983060983941503,
480.8177113702062,1.4008032755935278,0.03489666926293991,
480.95239718557934,1.4356999448564678,-0.036674833641930936,
481.12332495144875,1.3990251112145369,0.04076100587640329,
481.25396071319784,1.43978611709094,-0.037112710745009436,
481.4212927442887,1.4026734063459307,0.031048417641081537,
481.5579383918068,1.4337218239870122,-0.03342323186687837,
481.7276112796103,1.4002985921201339,0.038580287553750876,
481.8591464502568,1.4388788796738847,-0.03429105355528207,
482.02459074826356,1.4045878261186027,0.02710667476569705,
482.1632444203908,1.4316945008842996,-0.030052250732118667,
482.33159297985003,1.401642250152181,0.036201429793636886,
482.464154285234,1.4378436799458179,-0.031329429638243554,
482.62769840102567,1.4065142503075743,0.02315997611406233,
482.7683525493257,1.4296742264216367,-0.02657749110336845,
482.93526720514797,1.4030967353182682,0.03351332553729331,
483.06905114152,1.4366100608555614,-0.02819026575253243,
483.2307150729451,1.408419795103029,0.01930479687707425,
483.3732992054229,1.4277245919801034,-0.0230208718571316,
483.53862920543395,1.4047037201229717,0.030398538069477003,
483.67390723747,1.4351022581924486,-0.0248361279936333,
483.8337488462121,1.4102661301988153,0.015647339248669696,
483.9781253615849,1.425913469447485,-0.01940943066205015,
484.1416795514025,1.4065040387854348,0.026747217193074175,
484.2787913378508,1.433251255978509,-0.021220352599892852,
484.43689061567306,1.4120309033786163,0.012234814322844623,
484.58289742227396,1.4242657177014608,-0.01575587688428085,
484.7444724918026,1.40850984081718,0.02254832515763993,
484.8837563243219,1.4310581659748198,-0.01733087335736339,
485.04018032133644,1.4137272926174564,0.009025960536438882,
485.1876832167185,1.4227532531538953,-0.012038034391808039,
485.3470814948715,1.4107152187620873,0.017839026857268125,
485.488844401564,1.4285542456193554,-0.013167899295848657,
485.6436295533025,1.4153863463235068,0.00594223718119784,
485.79254138459254,1.4213285835047047,-0.008241701642897113,
485.9495978767854,1.4130868818618076,0.012735415370373426,
486.09406460854615,1.425822297232181,-0.008752402216654824,
486.24718628288986,1.4170698950155263,0.002818132939971284,
486.39752245321876,1.4198880279554975,-0.004068411725117691,
486.5518795422372,1.4158196162303798,0.006738067475035251,
486.6995758650335,1.422557683705415,-0.003922625257123126,
486.85115064645754,1.4186350584482919,1.9771153474993E-5,
487.0027058851385,1.418654829601767,2.790964852493088E-4,
487.1539852453373,1.4189339260870162,3.922343564811526E-4,
487.3048768737583,1.4193261604434972,0.0010663173660475703,
487.45471430823136,1.420392477809545,0.0014048768794114542,
487.60316257856766,1.4217973546889564,0.0015682954588943049,
487.7500597479633,1.4233656501478507,0.0016478527860942361,
487.89532674215496,1.4250135029339448,0.0016780243948088813,
488.0389333078717,1.4266915273287537,0.00168304870638639,
488.1808740673116,1.42837457603514,0.001678370759267817,
488.3211532500991,1.4300529467944079,0.0016680790456092196,
488.4597806534282,1.431721025840017,0.0016564217924373318,
488.5967674389381,1.4333774476324543,0.0016404541562660927,
488.7321290514652,1.4350179017887204,0.001622639501670889,
488.8658827813434,1.4366405412903913,0.0016085289368050289,
488.99804226321135,1.4382490702271964,0.0015920801970426624,
489.1286234630413,1.439841150424239,0.0015777451541821735,
489.25764026509637,1.441418895578421,0.0015594328845333725,
489.38511051112437,1.4429783284629545,0.0015429267407205413,
489.5110502658766,1.444521255203675,0.0015304711460025972,
489.63547158835587,1.4460517263496777,0.0015155557288438792,
489.75838898945085,1.4475672820785217,0.001500714077592155,
489.87981691867157,1.449067996156114,0.0014835763251148336,
489.9997721165687,1.4505515724812288,0.0014699857436303292,
490.1182678139619,1.452021558224859,0.0014549031091463675,
490.2353187337673,1.4534764613340054,0.0014425346060657888,
490.3509369137837,1.4549189959400712,0.0014475590709227281,
490.4651171218168,1.4563665550109939,0.0014847863707356749,
490.5778221285826,1.4578513413817296,0.0014907767525699448,
490.6890457324009,1.4593421181342996,0.0014866261194827484,
490.7987918116495,1.4608287442537824,0.001470529019525692,
490.9070761262457,1.462299273273308,0.0014524494141180935,
491.0139164181684,1.4637517226874261,0.0014289544626061397,
491.1193358260894,1.4651806771500322,0.0014060980634415918,
491.2233568671844,1.4665867752134738,0.0013828291139951735,
491.3260024818626,1.467969604327469,0.0013618376819285443,
491.4272933573357,1.4693314420093975,0.0013388918656308305,
491.52725213666986,1.4706703338750282,0.0013179016750809328,
491.62589952850743,1.471988235550109,0.001294387006682288,
491.72325876449554,1.4732826225567914,0.0012735157321476156,
491.8193504562282,1.474556138288939,0.0012517409422693416,
491.9141961245113,1.4758078792312084,0.0012354087119188315,
492.0078118812536,1.4770432879431272,0.0012133754441379743,
492.1002195225911,1.4782566633872651,0.0011959002277573082,
492.19143631485105,1.4794525636150224,0.0011758013169350812,
492.2814821448569,1.4806283649319576,0.001156421746434879,
492.37037619098476,1.4817847866783924,0.0011382656240835095,
492.4581364204393,1.482923052302476,0.001120687063904314,
492.54478023198095,1.4840437393663801,0.0011057532926614297,
492.63032239583214,1.4851494926590416,0.0010865921019687442,
492.7147819001429,1.4862360847610103,0.0010703438974275536,
492.7981748368123,1.4873064286584379,0.001054789387202655,
492.8805166120017,1.4883612180456405,0.0010365084447469162,
492.96182535452647,1.4893977264903875,0.001021082777861085,
493.0421163529067,1.4904188092682487,0.0010063124153376353,
493.12140424730075,1.4914251216835863,9.92500651372794E-4,
493.19970272678535,1.492417622334959,9.795460390324268E-4,
493.27702463006705,1.4933971683739915,9.628181174305653E-4,
493.3533865620442,1.494359986491422,9.48353887010887E-4,
493.428802874974,1.495308340378433,9.363099762978442E-4,
493.50328551149073,1.4962446503547309,9.200599798074042E-4,
493.5768506122728,1.4971647103345382,9.060713092289601E-4,
493.6495120667474,1.4980707816437673,8.951014586103149E-4,
493.72128075682906,1.4989658831023775,8.818112084671408E-4,
493.7921698818371,1.4998476943108447,8.694872764131454E-4,
493.86219168033654,1.500717181587258,8.581680469642108E-4,
493.93135739151677,1.5015753496342221,8.440715991391837E-4,
493.9996810279547,1.5024194212333613,8.308352088004408E-4,
494.06717574718505,1.5032502564421617,8.207032550717143E-4,
494.1338516120275,1.5040709596972335,8.09059538682362E-4,
494.19972019600664,1.5048800192359157,7.956367801882162E-4,
494.26479485031973,1.505675656016104,7.867207462025949E-4,
494.3290844313639,1.5064623767623067,7.775279304209502E-4,
494.39259807360634,1.5072399046927276,7.655814826831441E-4,
494.45534766155924,1.5080054861754109,7.548309833450523E-4,
494.51734388826725,1.5087603171587558,7.451264329266551E-4,
494.5785964047379,1.5095054435916824,7.35049677942812E-4,
494.6391152352508,1.5102404932696252,7.22355412045394E-4,
494.6989130186623,1.5109628486816706,7.12497469945301E-4,
494.7579995644919,1.511675346151616,7.043470039659417E-4,
494.81638297930925,1.512379693155582,6.952406431569371E-4,
494.8740723253474,1.5130749337987388,6.851477095551893E-4,
494.93107765124574,1.5137600815082939,6.762499724516184E-4,
494.98740781385595,1.5144363314807454,6.67904487344519E-4,
495.04307111996553,1.51510423596809,6.592084195857924E-4,
495.098076227648,1.5157634443876757,6.49000830559201E-4,
495.15243330550106,1.516412445218235,6.403776171488746E-4,
495.20615094139436,1.517052822835384,6.324628410242217E-4,
495.25923701691664,1.517685285676408,6.248427443974363E-4,
495.31169912043765,1.5183101284208054,6.139823228843503E-4,
495.36354807729134,1.5189241107436897,6.05153913513612E-4,
495.41479268474393,1.5195292646572034,5.987218606832269E-4,
495.4654393478283,1.5201279865178867,5.936619456377631E-4,
495.5154931019624,1.5207216484635244,5.862622907797895E-4,
495.5649613201025,1.5213079107543042,5.76815225992789E-4,
495.613853421015,1.521884725980297,5.691137114565E-4,
495.66217708095127,1.5224538396917535,5.621055711989462E-4,
495.709939284403,1.5230159452629524,5.554232911008786E-4,
495.7571466911103,1.5235713685540533,5.478399174964723E-4,
495.80380686162516,1.5241192084715498,5.397587935317999E-4,
495.84992785446957,1.5246589672650817,5.32877529998013E-4,
495.89551653031685,1.5251918447950796,5.264961861631248E-4,
495.940579251084,1.5257183409812427,5.203154649218414E-4,
495.98512217886724,1.5262386564461645,5.134817286558614E-4,
496.02915212871756,1.5267521381748204,5.056957961251666E-4,
496.07267686758144,1.5272578339709455,4.997058045845301E-4,
496.1157023687737,1.52775753977553,4.943663902806027E-4,
496.15823395613415,1.5282519061658106,4.892910656735994E-4,
496.2002766901056,1.5287411972314842,4.838448696286341E-4,
496.2418360021143,1.5292250421011129,4.7631831090666477E-4,
496.28291940263625,1.5297013604120195,4.691473557821138E-4,
496.3235340473898,1.5301705077678016,4.63208201692044E-4,
496.36368586180106,1.5306337159694936,4.577150433465884E-4,
496.4033803260847,1.5310914310128403,4.5241298810363853E-4,
496.4426227298962,1.531543844000944,4.472265791312136E-4,
496.4814182477086,1.5319910705800752,4.4080845298848667E-4,
496.51977328516665,1.5324318790330638,4.346708937990559E-4,
496.557693967963,1.5328665499268628,4.2937186290470473E-4,
496.5951855842389,1.5332959217897675,4.243841196745917E-4,
496.6322531113982,1.533720305909442,4.2081694602921625E-4,
496.66890010754275,1.534141122855471,4.165931566211585E-4,
500.0,-1.5707963267948966,0.2617993877991506,
500.25881904510254,-1.308996938995746,0.26232878666549325,
500.7592774478823,-1.0466681523302528,0.2627721970218557,
501.4674456523571,-0.7838959553083971,0.2634101729679182,
502.33502335405205,-0.5204857823404789,0.26445368917108464,
503.3024257936383,-0.2560320931693943,0.266626837897949,
504.30236966985535,0.010594744728554706,0.27077968179949335,
505.26304437001124,0.28137442652804806,0.2679631356459362,
506.115914952783,0.5493375621739842,0.26875622612362454,
506.79952863848956,0.8180937882976087,0.27381728743445133,
507.26031875066997,1.09191107573206,0.15220064153478233,
507.5812235041303,1.2441117172668423,0.1506449663239006,
507.75635531170053,1.394756683590743,0.15627569500922228,
507.7761179732426,1.5510323785999653,0.0614981274990241,
507.73439590791037,1.6125305060989894,0.026323295862711798,
507.66639095890577,1.6388538019617012,0.010189813113791892,
507.5882234928235,1.649043615075493,0.004197992952605037,
507.50587157969863,1.653241608028098,0.0014649935661215478,
507.4220597380274,1.6547066015942196,1.5736289470360247E-4,
507.3380910881657,1.6548639644889231,-4.6916697951368346E-4,
507.25458995759624,1.6543947975094095,-7.674345081338554E-4,
507.1718536059241,1.6536273630012757,-9.029293229477975E-4,
507.0900171214597,1.6527244336783278,-9.613815872407065E-4,
507.0091388315583,1.651763052091087,-9.827826639608002E-4,
506.929240143611,1.6507802694271263,-9.852471742596955E-4,
506.8503235916128,1.6497950222528666,-9.802485998378148E-4,
506.7723842687985,1.6488147736530288,-9.705424075338794E-4,
506.6954125726587,1.6478442312454948,-9.553797481730464E-4,
506.61939345690433,1.646888851497322,-9.431832152634538E-4,
506.54431482880665,1.6459456682820583,-9.303644390773152E-4,
506.4701639716625,1.6450153038429811,-9.146664408068811E-4,
506.39692529380585,1.6441006374021743,-9.015259595434093E-4,
506.32458575044893,1.6431991114426308,-8.907687872958992E-4,
506.2531346707035,1.6423083426553349,-8.772652547359548E-4,
506.1825586413971,1.641431077400599,-8.653654406738598E-4,
506.1128458459767,1.640565711959925,-8.539969791992004E-4,
506.04398499516697,1.6397117149807259,-8.387229607991316E-4,
505.97596090054196,1.6388729920199268,-8.269562017933451E-4,
505.9087618697877,1.6380460358181335,-8.169871870508021E-4,
