0.7476793526797425, 0.9, 0.3113540736525775
0.746105407593457, 0.9, 0.3113540736525774
0.7445314625071714, 0.9, 0.3113540736525775
0.7429575174208858, 0.9, 0.3113540736525774
0.7413835723346003, 0.9, 0.3113540736525775
0.7398096272483147, 0.9, 0.3113540736525774
0.7382356821620291, 0.9, 0.3113540736525775
0.7366617370757436, 0.9, 0.31135407365257733
0.735087791989458, 0.9, 0.31135407365257756
0.7335138469031723, 0.9, 0.30871850812577467
0.7319395406545629, 0.8996769649522088, 0.3001011400867889
0.7303637597663805, 0.898297719437253, 0.2915405037404962
0.7287856480928726, 0.8958692169248428, 0.2830316172520795
0.7272047939745858, 0.8923978002729501, 0.2746249480559683
0.7256214178770434, 0.8878959980139028, 0.27503184959154875
0.7240366982068895, 0.8834440687159549, 0.2758533596095765
0.7224517718315719, 0.8790928299624975, 0.27701459297540953
0.7208676863978332, 0.8748839208426666, 0.2896627964048384
0.7192846594362025, 0.8722252721727266, 0.3018063693183448
0.7177022276933319, 0.8710550325810568, 0.3029092320040574
0.7161203882614433, 0.8700199682664815, 0.30305179914265695
0.7145391913716127, 0.8690023780696857, 0.3031675000598504
0.7129586865208574, 0.8679989690613047, 0.3032567659888873
0.7113789232337172, 0.8670065011672156, 0.30335463970284804
0.7097999482533696, 0.8660260294233059, 0.3034441652188815
0.7082218071722066, 0.8650565306106536, 0.2962445264683563
0.7066454093011483, 0.8632045890644767, 0.28909517265317364
0.7050719384798873, 0.860476368090649, 0.2822441615984036
0.7035029398080752, 0.8569084348573502, 0.2756648199473055
0.7019404174703838, 0.8525340872423628, 0.26935974038233207
0.700386911079005, 0.8473869409024395, 0.26329927332054326
0.6988455620246212, 0.8414969774149126, 0.25748985845432126
0.6973201562104585, 0.8348949676550153, 0.25191151198333195
0.6958151568236542, 0.8276092331307262, 0.24658166056568953
0.6943357075849962, 0.8196702312943905, 0.24147958605731423
0.6928876302494454, 0.8111058802243186, 0.236626796468434
0.6914773854042835, 0.8019467341848857, 0.23200610295785776
0.6901120298565071, 0.7922212406447596, 0.22764266329692698
0.6887991311374126, 0.7819609306012806, 0.22353168286251
0.6875466761288366, 0.7711967473861444, 0.21968691815884503
0.6863629480581361, 0.7599613204333119, 0.2161239598528796
0.6852563810359615, 0.7482891900880042, 0.2206264180438302
0.6842284433967547, 0.7371689154192488, 0.252460748419425
0.6832540484852834, 0.7299504995089642, 0.42287192908691706
0.6821799161713746, 0.743618979914192, 0.22478503643866032
0.6811826071810513, 0.7330084172894958, 0.3500141469463095
0.6801504654968104, 0.7377468912515529, 0.2390112884521439
0.6791841710736274, 0.7288800067681622, 0.4297523424655637
0.6781116385014765, 0.7433918032063215, 0.21530941788820285
0.6771246929740931, 0.7316198363743808, 0.3760806765084662
0.6760794937690539, 0.7395532233587959, 0.22060906502834365
0.6751166104016051, 0.7284308217718781, 0.4266503736449706
0.6740499353421309, 0.7425624172110424, 0.20624517049506386
0.6730775875161814, 0.7296794669639461, 0.3996758312098527
0.6720255591029021, 0.7405048563854429, 0.2052827400242076
0.6710697366958478, 0.727503943306466, 0.4312896243971066
0.6700056000932345, 0.7422041607636339, 0.19473968496865496
0.6690466729497628, 0.7279110103036852, 0.41905335713276337
0.6679903094962241, 0.7411114573547204, 0.19032998114277216
0.6670438736569761, 0.7262778199018846, 0.4408852473257433
0.66598009180471, 0.7421541502197706, 0.18122281213871091
0.6650342206910003, 0.7262042685512055, 0.4368971267545114
0.6639744346578668, 0.7415917843409673, 0.17476784058937528
0.6630389891557816, 0.7248507320406252, 0.45386165868428907
0.6619740485814201, 0.7423175504798406, 0.1659904760532475
0.6610413095721891, 0.7245006773192036, 0.4545463626652858
0.659978256754117, 0.7420514183097559, 0.15817051495309925
0.6590550186537361, 0.7232760709689016, 0.46938951508969406
0.6579877513562816, 0.7426461021285001, 0.14922959253487295
0.6570684161961822, 0.7227748870236702, 0.4726889784772299
0.6560018338104711, 0.7425493256253296, 0.14037705091802608
0.655091735207036, 0.7215930753828076, 0.487006224876096
0.6540211027316485, 0.7431223450928802, 0.13447977999350808
0.6531121781846216, 0.7214432802682257, 0.4882283673116474
0.6520415457092341, 0.7431223450928803, 0.13447977999350813
0.6511326211622073, 0.7214432802682257, 0.4882283673116471
0.6500619886868197, 0.7431223450928803, 0.13447977999350813
0.6491530641397929, 0.7214432802682257, 0.48822836731164687
0.6480824316644054, 0.7431223450928803, 0.13447977999350813
0.6471735071173786, 0.7214432802682257, 0.48822836731164687
0.6461028746419911, 0.7431223450928803, 0.13447977999350813
0.6451939500949643, 0.7214432802682257, 0.48822836731164687
0.6441233176195768, 0.7431223450928803, 0.13447977999350813
0.6432143930725499, 0.7214432802682257, 0.48822836731164687
0.6421437605971624, 0.7431223450928803, 0.13447977999350813
0.6412348360501355, 0.7214432802682257, 0.48822836731164687
0.640164203574748, 0.7431223450928803, 0.13447977999350813
0.6392552790277213, 0.7214432802682257, 0.48822836731164687
0.6381846465523338, 0.7431223450928803, 0.13447977999350813
0.6372757220053069, 0.7214432802682257, 0.48822836731164687
0.6362050895299194, 0.7431223450928803, 0.13447977999350813
0.6352961649828925, 0.7214432802682257, 0.48822836731164687
0.634225532507505, 0.7431223450928803, 0.13447977999350813
0.6333166079604782, 0.7214432802682257, 0.48822836731164687
0.6322459754850906, 0.7431223450928803, 0.13447977999350813
0.6313370509380638, 0.7214432802682257, 0.48822836731164687
0.6302664184626764, 0.7431223450928803, 0.13447977999350813
0.6293574939156495, 0.7214432802682257, 0.48822836731164687
0.628286861440262, 0.7431223450928803, 0.13447977999350813
0.6273779368932352, 0.7214432802682257, 0.48822836731164687
0.6263073044178477, 0.7431223450928803, 0.13447977999350813
0.6253983798708208, 0.7214432802682257, 0.48822836731164687
0.6243277473954333, 0.7431223450928803, 0.13447977999350813
0.6234188228484064, 0.7214432802682257, 0.48822836731164687
0.622348190373019, 0.7431223450928803, 0.13447977999350813
0.6214392658259922, 0.7214432802682257, 0.48822836731164687
0.6203686333506047, 0.7431223450928803, 0.13447977999350813
0.6194597088035778, 0.7214432802682257, 0.48822836731164687
0.6183890763281903, 0.7431223450928803, 0.13447977999350813
0.6174801517811634, 0.7214432802682257, 0.48822836731164687
0.6164095193057759, 0.7431223450928803, 0.13447977999350813
0.6155005947587491, 0.7214432802682257, 0.48822836731164687
0.6144299622833616, 0.7431223450928803, 0.13447977999350813
0.6135210377363347, 0.7214432802682257, 0.48822836731164687
0.6124504052609472, 0.7431223450928803, 0.13447977999350813
0.6115414807139203, 0.7214432802682257, 0.48822836731164687
0.6104708482385328, 0.7431223450928803, 0.13447977999350813
0.609561923691506, 0.7214432802682257, 0.48822836731164687
0.6084912912161184, 0.7431223450928803, 0.13447977999350813
0.6075823666690916, 0.7214432802682257, 0.48822836731164687
0.6065117341937041, 0.7431223450928803, 0.13447977999350813
0.6056028096466773, 0.7214432802682257, 0.48822836731164687
0.6045321771712898, 0.7431223450928803, 0.13447977999350813
0.603623252624263, 0.7214432802682257, 0.48822836731164687
0.6025526201488755, 0.7431223450928803, 0.13447977999350813
0.6016436956018486, 0.7214432802682257, 0.48822836731164687
0.6005730631264611, 0.7431223450928803, 0.13447977999350813
0.5996641385794342, 0.7214432802682257, 0.48822836731164687
0.5985935061040467, 0.7431223450928803, 0.13447977999350813
0.59768458155702, 0.7214432802682257, 0.48822836731164687
0.5966139490816325, 0.7431223450928803, 0.13447977999350813
0.5957050245346056, 0.7214432802682257, 0.48822836731164687
0.5946343920592181, 0.7431223450928803, 0.13447977999350813
0.5937254675121912, 0.7214432802682257, 0.48822836731164687
0.5926548350368037, 0.7431223450928803, 0.13447977999350813
0.5917459104897769, 0.7214432802682257, 0.48822836731164687
0.5906752780143893, 0.7431223450928803, 0.13447977999350813
0.5897663534673626, 0.7214432802682257, 0.48822836731164687
0.5886957209919751, 0.7431223450928803, 0.13447977999350813
0.5877867964449482, 0.7214432802682257, 0.48822836731164687
0.5867161639695607, 0.7431223450928803, 0.13447977999350813
0.5858072394225339, 0.7214432802682257, 0.48822836731164687
0.5847366069471464, 0.7431223450928803, 0.13447977999350813
0.5838276824001195, 0.7214432802682257, 0.48822836731164687
0.582757049924732, 0.7431223450928803, 0.13447977999350813
0.5818481253777052, 0.7214432802682257, 0.48822836731164687
0.5807774929023177, 0.7431223450928803, 0.13447977999350813
0.5798685683552909, 0.7214432802682257, 0.48822836731164687
0.5787979358799034, 0.7431223450928803, 0.13447977999350813
0.5778890113328765, 0.7214432802682257, 0.48822836731164687
0.576818378857489, 0.7431223450928803, 0.13447977999350813
0.5759094543104621, 0.7214432802682257, 0.48822836731164687
0.5748388218350746, 0.7431223450928803, 0.13447977999350813
0.5739298972880479, 0.7214432802682257, 0.48822836731164687
0.5728592648126604, 0.7431223450928803, 0.13447977999350813
0.5719503402656335, 0.7214432802682257, 0.48822836731164687
0.570879707790246, 0.7431223450928803, 0.13447977999350813
0.5699707832432191, 0.7214432802682257, 0.48822836731164687
0.5689001507678316, 0.7431223450928803, 0.13447977999350813
0.5679912262208048, 0.7214432802682257, 0.48822836731164687
0.5669205937454173, 0.7431223450928803, 0.13447977999350813
0.5660116691983904, 0.7214432802682257, 0.48822836731164687
0.5649410367230029, 0.7431223450928803, 0.13447977999350813
0.564032112175976, 0.7214432802682257, 0.48822836731164687
0.5629614797005885, 0.7431223450928803, 0.13447977999350813
0.5620525551535617, 0.7214432802682257, 0.48822836731164687
0.5609819226781741, 0.7431223450928803, 0.13447977999350813
0.5600729981311473, 0.7214432802682257, 0.48822836731164687
0.5590023656557598, 0.7431223450928803, 0.13447977999350813
0.5580934411087329, 0.7214432802682257, 0.48822836731164687
0.5570228086333455, 0.7431223450928803, 0.13447977999350813
0.5561138840863187, 0.7214432802682257, 0.48822836731164687
0.5550432516109312, 0.7431223450928803, 0.13447977999350813
0.5541343270639043, 0.7214432802682257, 0.48822836731164687
0.5530636945885168, 0.7431223450928803, 0.13447977999350813
0.5521547700414899, 0.7214432802682257, 0.48822836731164687
0.5510841375661024, 0.7431223450928803, 0.13447977999350813
0.5501752130190756, 0.7214432802682257, 0.48822836731164687
0.5491045805436882, 0.7431223450928803, 0.13447977999350813
0.5481956559966613, 0.7214432802682257, 0.48822836731164687
0.5471250235212738, 0.7431223450928803, 0.13447977999350813
0.5462160989742469, 0.7214432802682257, 0.48822836731164687
0.5451454664988594, 0.7431223450928803, 0.13447977999350813
0.5442365419518326, 0.7214432802682257, 0.48822836731164687
0.543165909476445, 0.7431223450928803, 0.13447977999350813
0.5422569849294182, 0.7214432802682257, 0.48822836731164687
0.5411863524540307, 0.7431223450928803, 0.13447977999350813
0.540277427907004, 0.7214432802682257, 0.48822836731164687
0.5392067954316164, 0.7431223450928803, 0.13447977999350813
0.5382978708845896, 0.7214432802682257, 0.48822836731164687
0.5372272384092021, 0.7431223450928803, 0.13447977999350813
0.5363183138621752, 0.7214432802682257, 0.48822836731164687
0.5352476813867877, 0.7431223450928803, 0.13447977999350813
0.5343387568397608, 0.7214432802682257, 0.48822836731164687
0.5332681243643733, 0.7431223450928803, 0.13447977999350813
0.5323591998173466, 0.7214432802682257, 0.48822836731164687
0.5312885673419591, 0.7431223450928803, 0.13447977999350813
0.5303796427949322, 0.7214432802682257, 0.48822836731164687
0.5293090103195447, 0.7431223450928803, 0.13447977999350813
0.5284000857725178, 0.7214432802682257, 0.48822836731164687
0.5273294532971303, 0.7431223450928803, 0.13447977999350813
0.5264205287501035, 0.7214432802682257, 0.48822836731164687
0.525349896274716, 0.7431223450928803, 0.13447977999350813
0.5244409717276891, 0.7214432802682257, 0.48822836731164687
0.5233703392523016, 0.7431223450928803, 0.13447977999350813
0.5224614147052747, 0.7214432802682257, 0.48822836731164687
0.5213907822298872, 0.7431223450928803, 0.13447977999350813
0.5204818576828604, 0.7214432802682257, 0.48822836731164687
0.5194112252074728, 0.7431223450928803, 0.13447977999350813
0.518502300660446, 0.7214432802682257, 0.48822836731164687
0.5174316681850585, 0.7431223450928803, 0.13447977999350813
0.5165227436380317, 0.7214432802682257, 0.48822836731164687
0.5154521111626442, 0.7431223450928803, 0.13447977999350813
0.5145431866156174, 0.7214432802682257, 0.48822836731164687
0.5134725541402299, 0.7431223450928803, 0.13447977999350813
0.512563629593203, 0.7214432802682257, 0.48822836731164687
0.5114929971178155, 0.7431223450928803, 0.13447977999350813
0.5105840725707886, 0.7214432802682257, 0.48822836731164687
0.5095134400954011, 0.7431223450928803, 0.13447977999350813
0.5086045155483744, 0.7214432802682257, 0.48822836731164687
0.5075338830729869, 0.7431223450928803, 0.13447977999350813
0.50662495852596, 0.7214432802682257, 0.48822836731164687
0.5055543260505725, 0.7431223450928803, 0.13447977999350813
0.5046454015035456, 0.7214432802682257, 0.48822836731164687
0.5035747690281581, 0.7431223450928803, 0.13447977999350813
0.5026658444811313, 0.7214432802682257, 0.48822836731164687
0.5015952120057438, 0.7431223450928803, 0.13447977999350813
0.5006862874587169, 0.7214432802682257, 0.48822836731164687
0.4996156549833294, 0.7431223450928803, 0.13447977999350813
0.49870673043630254, 0.7214432802682257, 0.48822836731164687
0.4976360979609151, 0.7431223450928803, 0.13447977999350813
0.4967271734138883, 0.7214432802682257, 0.48822836731164687
0.49565654093850076, 0.7431223450928803, 0.12706559640851914
0.49475475476229, 0.7205345412805768, 0.4618119655921247
0.4937137160869113, 0.7389758100780964, 0.1
0.492871568270414, 0.7130706399774547, 0.4471590667397911
0.4918989448336061, 0.7297159375373384, 0.2521346699018058
0.49098208523339515, 0.7224575549525578, 0.3907989629202204
0.48999083914157315, 0.7321949275734798, 0.1676236260536943
0.48913650356175875, 0.7145782257548488, 0.409856138749466
0.48818720233305946, 0.7266513914502205, 0.2868108554046014
0.4872611107003195, 0.7236431871012657, 0.3368780684005461
0.4863108884454168, 0.7267716029116035, 0.27374857584483425
0.48539633453053355, 0.7221623857785084, 0.347543804168002
0.48444744195249967, 0.7265980756552008, 0.26809879880760024
0.4835396695053015, 0.7212963786817559, 0.3466309110101454
0.48259828964376295, 0.7256201773981349, 0.2771599895192759
0.4816894763614119, 0.7214290891896108, 0.3353771497272853
0.4807577213555424, 0.7243735409397055, 0.2891297899485824
0.4798471802102249, 0.7216495629260937, 0.32348450665370565
0.4789250292408408, 0.7231363614763086, 0.2994031494562319
0.47801431575355324, 0.7216715648967303, 0.3150916311871953
0.4771000175854546, 0.7221296685046805, 0.30650823976723474
0.4761903683835208, 0.7215357260794892, 0.3108604441786128
0.4752811934143707, 0.7214752230796239, 0.3112921932545878
0.47437207790264846, 0.7214676385452541, 0.31134615408494903
0.47346297000053517, 0.7214666678625367, 0.3113530574886386
0.4725538630748173, 0.7214665433137205, 0.3113539432252997
0.47164475627442215, 0.7214665273275568, 0.3113540569111939
0.47073564949011326, 0.721466525275605, 0.31135407150367533
0.4698265427078693, 0.7214665250122191, 0.31135407337674725
0.4689174359258903, 0.7214665249784112, 0.3113540736171717
0.4680083291439453, 0.7214665249740716, 0.311354073648033
0.46709922236200474, 0.7214665249735146, 0.3113540736519942
0.4661901155800646, 0.7214665249734431, 0.31135407365250245
0.46528100879812473, 0.7214665249734339, 0.31135407365256784
0.46437190201618483, 0.7214665249734328, 0.31135407365257606
0.46346279523424494, 0.7214665249734326, 0.3113540736525773
0.46255368845230505, 0.7214665249734326, 0.3113540736525773
0.46164458167036515, 0.7214665249734326, 0.3113540736525773
0.46073547488842526, 0.7214665249734326, 0.3113540736525773
0.45982636810648536, 0.7214665249734326, 0.3113540736525773
0.45891726132454547, 0.7214665249734326, 0.3113540736525773
0.4580081545426056, 0.7214665249734326, 0.3113540736525773
0.4570990477606657, 0.7214665249734326, 0.3113540736525773
0.4561899409787258, 0.7214665249734326, 0.3105267020042529
0.45528162935898675, 0.7213651159827474, 0.30821216980268656
0.45437634042885067, 0.7209800202414415, 0.3044120955275532
0.4534777474064263, 0.7201291583628135, 0.29841510880503275
